-0.14351174172137474 0.1120965941593858 -2.8974042135583944 0.497826477077742 0.44482344777819777 214.5992291886475 -0.02255370527944548 0.5829543814248711 -0.4136265039617714 0.6908189756121639 0.6574631558924529 14.359814692812076
0.1778507007401298 0.10772457340748631 -2.784398894857035 0.496548288408738 0.424465170931951 204.74756786468436 0.02714947633895148 -0.7017430612435385 -0.39065902182757123 0.6818485291140421 0.642542284379889 14.035479708902125
-0.2749345929694513 0.05610897601255127 -1.4502704987277348 0.5009312815374487 0.3287367286494432 157.69973918452484 -0.028916914269452386 0.7474267160007466 -0.1855599174685237 0.6521826823261799 0.5706036377909504 12.473830793507055
-0.05619527936629219 0.0045714589602784 -0.11816027554581042 0.20325909117264188 0.16366288595973214 78.00457852480955 -0.0015756976521893666 0.04072766930149662 -0.024351976902036148 0.44732670583096895 0.4045268689749874 8.831229624128934
0.0868939499920966 0.11487648669037683 -2.969257175666061 0.5023658174293206 0.471142537456916 227.20430211619617 0.013933647610924603 -0.3601484023745472 -0.4257214042516192 0.703431061927245 0.6767170237718212 14.777950261824262
-0.27928555488280776 0.05780018115761522 -1.493983735066857 0.5049878595567421 0.33029868630394005 158.47867543576626 -0.029738841901089382 0.7686713987763802 -0.1904201466425734 0.6534427583121143 0.5718022607178874 12.499867520702846
0.26427880352641964 0.08887187379828085 -2.297105844659676 0.5028785941848709 0.3613707355209988 174.09620210598143 0.03580169519614298 -0.9253803230305594 -0.3034974005764732 0.6580541833249866 0.5945355545033293 12.99305610102611
0.27906996175821364 0.05673596171672187 -1.4664764417782594 0.5048945906050083 0.330053389431009 158.32243127490196 0.029133255810284205 -0.7530185798452678 -0.18510469404316449 0.6534635009312131 0.5716943414789827 12.496874734132984
0.29170604801412614 0.07211775142633209 -1.864055535513483 0.5145021189152539 0.3384994568669666 162.74187051943565 0.03528836366029537 -0.9121120434180459 -0.23922914074989468 0.6552935986771381 0.577320090414474 12.620109646114695
0.014464787570875904 0.11496023226721439 -2.971421780121849 0.5068501433322596 0.4874217064750398 234.92069519200473 0.0011496059894193099 -0.029714312577056857 -0.4224337582066059 0.7117871263606761 0.6886260606977548 15.03633425395373
-0.025729506466282366 0.0017408879485677972 -0.04499740706074806 0.16917541128444724 0.1406744897914094 67.0322070643394 -0.0008402376044449184 0.02171794775537411 -0.018823980732761106 0.4105038413723418 0.37506194035193696 8.187196241552856
-0.2862480370126072 0.060634395935114174 -1.5672407853816848 0.5110609327372947 0.3326435475454595 159.6458465402835 -0.030982169972716078 0.8008081824189276 -0.19742212289693595 0.6550748003424676 0.5735564641559219 12.537527781062728
0.16817662029923003 0.10478352359643268 -2.708380437929471 0.49954375180321914 0.43241561648319454 208.359025051566 0.02479721972672336 -0.6409433708448299 -0.3679696458854257 0.6864840684152457 0.6491810453686324 14.178282704721576
0.2869513226756356 0.07704084766945785 -1.9913047165038027 0.5114264189853535 0.34355831742654735 165.26106627827414 0.035823337553400156 -0.9259397214456366 -0.25448468926590173 0.6550460727308093 0.581053375531817 12.700227234357024
-0.14936210331595567 0.10651550145073836 -2.7531475423226683 0.5009308916866436 0.44396708715224525 213.91019358248923 -0.022268064873241546 0.575571322887686 -0.3758002365691916 0.69182501673449 0.6577397168355754 14.364204544376687
-0.15597134339144472 0.01887874034442501 -0.48796613519619536 0.3280087620585416 0.2261200713750608 107.95489386157621 -0.007816362764107382 0.20203256465780348 -0.05809076660156873 0.5510732275289825 0.47514594025211726 10.37866961187598
-0.021255432371533375 0.11228649822062647 -2.90231273759819 0.5089802817171983 0.4885697882189844 235.32786547789064 -0.002261430915603717 0.058452083336492745 -0.4038107511306337 0.7131118343653381 0.6898996525121125 15.06334777700714
0.29246700909106604 0.0676999195498798 -1.7498661188803133 0.5155015884221338 0.33683847174116516 161.80058175370814 0.03357413324954231 -0.8678036640924103 -0.21889848030220044 0.6557168878528752 0.5764158157390418 12.599148793458346
0.10728468583735923 0.010082978827665099 -0.2606186705276524 0.259126300567727 0.19218906517257317 91.64560342783001 0.003373237769791142 -0.08718938698200263 -0.03462977556012643 0.49761058746022085 0.43827776433505505 9.569622841909831
-0.29119674826578223 0.07178378942759694 -1.8554234900034499 0.5142536807253476 0.3395497847549551 163.19604211381372 -0.03465842633262295 0.8958298086083006 -0.23315331874605705 0.6553305536328841 0.578270587467813 12.63936097223895
0.26461905680095393 0.04821435085884629 -1.2462150556846985 0.49090819784677825 0.3236461244041084 155.03814358725083 0.024386680996143554 -0.6303320168003033 -0.1532177796885673 0.6487564663450776 0.5668522742085177 12.388910025592873
-0.22183625711932642 0.03515396133662182 -0.9086380943489946 0.43721486546040994 0.2953177507865275 141.25302230985622 -0.016911266670989286 0.43711207888675496 -0.11097550874127395 0.6228993020446387 0.5422932322912308 11.850206712262619
-0.19773416458257995 0.028884723029104123 -0.7465946565066632 0.4013883184508185 0.27300975798385885 130.49417805755115 -0.013395721097435163 0.3462444068209181 -0.09068219247501945 0.601904908276754 0.5217043518693234 11.398981291169262
-0.29200216427329084 0.0649522989924475 -1.6788473030093816 0.5154387243923961 0.3354913847924684 161.08425360278142 -0.03257170528745537 0.8418935191596414 -0.2087279700154118 0.6558761014491306 0.5755628407463985 12.58037063587395
0.25796872454097874 0.0866162882397877 -2.2388048485390697 0.5027397456396064 0.36685764995626985 176.566729666414 0.03369211671981367 -0.8708532286796127 -0.2849017971056281 0.6604482438452745 0.5994624830361212 13.097880840676936
-0.23351148150808704 0.09131134064698344 -2.360159691917667 0.5003622040081203 0.3864833294915282 186.02182412979442 -0.031015337314515248 0.8016654715863829 -0.3013986110038691 0.6677084633371203 0.6149354182032278 13.433222634887041
-0.2654662955275328 0.04762886896108743 -1.2310818776407995 0.49190182315687764 0.3239045938157554 155.13646616846742 -0.02397814852937763 0.6197725194359146 -0.14991846436498804 0.6491759923901732 0.5671296894514014 12.394390004312912
-0.17994208861598443 0.09921611800310057 -2.5644775428801085 0.5013476330657132 0.42639957473741047 205.24805170464705 -0.025075649003403234 0.6481400405160175 -0.33437605549736227 0.6848127319276638 0.6454112926388919 14.095088032244092
0.2346457599812151 0.09007222662677115 -2.3281318304989913 0.5008215796718251 0.38581855349901195 185.6527592941323 0.030784058436241435 -0.7956875165785366 -0.2942907316827122 0.6676548112570321 0.6145775357833277 13.425072121741087
-0.282789749617595 0.05472820422024322 -1.4145811538462345 0.5085642552020402 0.33072066635164316 158.5390098450706 -0.027778562231682062 0.7180032886835985 -0.17158666881245777 0.654671072152465 0.5724731347534752 12.511513497744932
-0.25119714089715295 0.04217585621704025 -1.0901357390032143 0.47569832618027735 0.31601599965670174 151.24956872557027 -0.020803027529109345 0.5377039335549332 -0.13169155033227986 0.6423381684014839 0.560568637018752 12.249945828293209
0.08372068970364346 0.10445308905639401 -2.6998395680146188 0.5110288671638894 0.47850316698627865 230.17856394355798 0.012015704311527466 -0.31057457688313234 -0.3551523422801868 0.7099434578045182 0.6838075161716605 14.929481915007655
0.07843383341163311 0.10445449035743826 -2.6998757879870494 0.511594510959658 0.48044606450461746 231.09988414434366 0.01130932464636931 -0.2923165072820958 -0.3548108055672448 0.7109448957099377 0.685226476392138 14.960299290916106
-0.28349405256854765 0.07396765169394974 -1.9118706263309366 0.5106361664785717 0.3466292831190223 166.547208403695 -0.03345286788592591 0.8646692711330555 -0.23111355964850694 0.6559476264434785 0.5840873818376021 12.762913425698223
-0.14240103761406908 0.09938133013081621 -2.5687478449224135 0.5067232127960469 0.45173956341684507 217.25734607469926 -0.019632699568981466 0.5074540121514488 -0.32899486995777905 0.6974562045623247 0.6647276996171251 14.51409248227066
0.18834832652428243 0.024549042828712304 -0.6345286461567392 0.3857342708099029 0.26217809004192394 125.22824026234385 0.010692519700284302 -0.2763737102405612 -0.07519560782585709 0.5918269837591095 0.5114444588986354 11.172538371361735
0.20368684419188005 0.027851457393429008 -0.7198874382456568 0.4109488744982052 0.27857570580544844 133.10015097371522 0.012440705116592612 -0.3215597377847255 -0.08522166707605566 0.6078326611834527 0.5270673601414818 11.514421959003036
0.2890238284305049 0.06876070085120901 -1.7772845452400396 0.5135775995160955 0.3420164295386135 164.19471794961927 0.03222987290303757 -0.8330580447335888 -0.20976791069445527 0.6557765062240867 0.5807653532684814 12.689995177101927
0.2879438366801603 0.06949262104913373 -1.7962027709128041 0.5130073706480218 0.3429699036906177 164.6651627143378 0.03231960842822269 -0.8353774737111329 -0.21205757968037495 0.6558168323289141 0.5814986494484223 12.70585763811727
-0.20190203205509946 0.027387943873488828 -0.7079068242422873 0.408162107901957 0.27678505125175956 132.23783313973897 -0.012181222707849031 0.3148527951690656 -0.08376596708782856 0.6061333824777997 0.5253902851996239 11.477660958049343
-0.2801047319120028 0.07333195828319304 -1.895439611805741 0.5097392948795307 0.3495330953456751 167.87626652969598 -0.03243545284653972 0.8383717493915491 -0.22417048313725205 0.6567196007734472 0.5866476960152721 12.81731544465118
0.083562977246051 0.09940261526778359 -2.569298010125897 0.5148926770882942 0.4814652655632571 231.35679122029217 0.011322771361173564 -0.2926640697430655 -0.32424523756103535 0.7126779819259679 0.6867200198342714 14.991847749875772
0.2795571224626125 0.07266691046826787 -1.8782498625931805 0.5097211397367648 0.3500403512482091 168.0872003686494 0.03202199213273031 -0.8276848697114325 -0.2201076182587757 0.6569390801415217 0.5871625595788664 12.828069918047614
-0.244209831933935 0.0822463739082901 -2.125853975304085 0.5035129383054509 0.37930654906454175 182.24727676334564 -0.029686577741662598 0.7673205067454775 -0.2528220010155248 0.6662390684223269 0.6103622555855494 13.331467347558913
-0.26945314684674315 0.07581345334118264 -1.9595797785151807 0.507024062990007 0.3584316513837742 172.15009466185737 -0.03152037171012206 0.8147192917920393 -0.22987290296199508 0.6591047448201193 0.5938720162427747 12.9734398581676
0.19846193816855384 0.025899543721838964 -0.66943556734826 0.4027106127729311 0.2731109610369369 130.45299027773024 0.011266765216168883 -0.2912164571573432 -0.07869515047880984 0.6027631971772266 0.5219580200283711 11.401966773276413
-0.2727146345399122 0.07456980677232652 -1.9274347625510229 0.507848777058604 0.3557508511014389 170.84095710299158 -0.031580437386135925 0.8162718326526953 -0.22525670780343546 0.6583885670076343 0.5917687006080812 12.927720307119174
-0.27644952928334765 0.04729394949212167 -1.2224250840257824 0.5033040599529804 0.327775472806001 156.91662931717892 -0.023353898477511424 0.6036372858531754 -0.14180182848847728 0.6533603276232771 0.5705600364093489 12.466848287804078
-0.04035990241348746 0.0025775773972930003 -0.06662364425694105 0.1862641397837835 0.15280509093863173 72.81016885285051 -0.0008669631311640678 0.022408732826109903 -0.020133171584276945 0.4296920037200568 0.3908944192916966 8.532627388025123
0.058170530629810153 0.0039839136092182465 -0.102973762622877 0.20548074991886353 0.16488110658786803 78.57108523451096 0.0011775295617396377 -0.030436063997831376 -0.0226383024734263 0.44955193168877594 0.40603600212323826 8.863435092486561
0.23707046145754843 0.08198578946993273 -2.11911854810091 0.503764141867406 0.38555795201383813 185.19047242620996 0.028447379278819553 -0.7352904627053226 -0.24887582306255324 0.6690005516976134 0.6154967768711953 13.4424629069715
0.2176765755214151 0.029822905716540286 -0.7708442288692279 0.431716944341046 0.29109465320283345 139.0882260410622 0.013323519205676515 -0.3443781764775505 -0.08994685164178191 0.6199466531971244 0.5387070145240879 11.768348448949038
-0.019438464110323496 0.09847412402482494 -2.5452989362934186 0.5199959277494097 0.4969551816868045 238.65646650038306 -0.0018440002483090905 0.04766259072650097 -0.3153981637233843 0.7208453883201594 0.6980387013513992 15.237385596790766
0.15692986440781417 0.09166489206004401 -2.3692980726293476 0.5092821914983535 0.44587887850561375 214.14891067126152 0.019879858798514855 -0.5138424327670801 -0.2858268097956673 0.6961718244480299 0.661420007309451 14.440752657472407
0.28138126954030473 0.07007911027186933 -1.8113619856766758 0.5106812491549575 0.34863047909031564 167.32659594604766 0.03117575278433834 -0.8058117925488599 -0.2080015132778837 0.6568910338152317 0.5862758714068137 12.808027315043216
0.1037070068130033 0.008351984274883645 -0.2158769819109186 0.25507766583906927 0.19022990665834744 90.68282839484972 0.0024789312595305275 -0.06407389921475137 -0.03044515860021096 0.4942899175352022 0.43607356147445986 9.520305957453823
0.23387838297449 0.08130224745118955 -2.1014507720181266 0.5041610793379576 0.3884845926234211 186.5474510366313 0.027720182090061374 -0.7164943144851552 -0.24422321643050526 0.670419257864208 0.6179599802437101 13.495605050882887
-0.28901777954314906 0.051927798609988036 -1.3421979822104477 0.514257232131536 0.331931335149138 158.97270204847325 -0.025662835145773683 0.6633172688324119 -0.15252896192215998 0.6562971546787961 0.5737898908839877 12.53679411273167
0.23402550857362975 0.032793098925488366 -0.8476159665230266 0.45425782330376663 0.303767016063526 145.17159785791085 0.01485990258186031 -0.3840896744153606 -0.09767130216073493 0.6320521217752699 0.5501741803523582 12.018866212384847
-0.18603472442091318 0.022209178259095873 -0.574049257697148 0.38172699241400254 0.2591089660493734 123.70769164845862 -0.009157611946958112 0.23670035329996242 -0.06698779643226856 0.5891672714294621 0.508542740042987 11.107572151383756
-0.19396207455848205 0.023863458316387424 -0.6168080769489357 0.3953519736493631 0.26808215227780785 128.01114141120902 -0.01001836671409567 0.258948616129418 -0.07190294048591415 0.5981059164415053 0.5172162870936973 11.297375323827193
-0.05705847793506375 0.09512237318871761 -2.458664930433017 0.5205526351623133 0.49234660955998927 236.33492342211687 -0.007552478499093075 0.19521184555319726 -0.2979329385553929 0.7192335957517885 0.69519662231554 15.17530527475397
0.29397324573756517 0.055732239077469777 -1.4405328328218807 0.5177626437340273 0.33465968831407833 160.3339552132594 0.027237520521621025 -0.7040187734340742 -0.16110507575839816 0.6567666058232166 0.5758069171532156 12.580096198790436
-0.1830189954203433 0.08589085601341194 -2.2200543199872067 0.5082019704870486 0.42924859921720393 206.03315913246493 -0.021827602428285398 0.5641865189737008 -0.25792203257095353 0.6889891274921376 0.6495162508132397 14.181132463550684
-0.2871582285203218 0.049361617905655464 -1.2758689127035405 0.5129169502579441 0.33103647016137355 158.4773129653451 -0.024165217231785274 0.6246077568545476 -0.1431508098443867 0.6560922968996167 0.5732363394265141 12.523955903904398
0.25389548699213776 0.07504989883555108 -1.9398438886026577 0.505847361819901 0.3720856464980852 178.55840255694335 0.02864188652816094 -0.740317967136082 -0.21856015037788673 0.6643677020332387 0.6053537471453024 13.221021452398988
0.1461600401101524 0.013770077734024076 -0.3559205482269988 0.3118370256019418 0.21670078299565743 103.36007892004913 0.0047426869133551045 -0.12258607096309153 -0.042540287952649664 0.5389566478641306 0.4653076057350195 10.160383825594332
0.125025282554981 0.01058510155974079 -0.27359723183497414 0.2811566098293341 0.20184016697487664 96.23687507151259 0.0032968743479259255 -0.08521559195340947 -0.0349100029036056 0.515291459808312 0.449141539606221 9.806223515005398
0.26919341180479267 0.07085932658732962 -1.8315285398601813 0.5081129061403523 0.3591556956773229 172.30311568361714 0.029394485156918174 -0.7597706762431847 -0.20420137786952927 0.6600362211130898 0.5950921369946952 12.998023653282631
-0.09711885840038992 0.09154264644766436 -2.366138342799427 0.5188495661427693 0.4801461403777434 230.40547483475558 -0.012028242571326238 0.31089865815468276 -0.28075068435822054 0.7137348901978762 0.6868523016334016 14.99356075712137
-0.049945382561245574 0.09305463495588835 -2.4052192971088076 0.5225012937609784 0.49516384888794085 237.58542015197403 -0.006484180235265413 0.16759912534378293 -0.2859707771852894 0.7211149371090501 0.6974988772759187 15.224990649743908
-0.13676524844304105 0.0886760943640555 -2.292045457572036 0.5145459128512457 0.4603706225695088 220.90630589529619 -0.016629730760540685 0.42983511084576403 -0.26790121700937797 0.7041599105810832 0.672686533875806 14.685122863487372
-0.029089132588395895 0.001621669085473982 -0.041915910795370756 0.17339830679539434 0.14373693406249902 68.48278259268938 -0.0006060835712149317 0.015665677500511514 -0.018066504829614218 0.4153939445401787 0.3791230726978724 8.275326316775162
0.17047167043369485 0.08506238335033839 -2.1986404652415916 0.5107487552752786 0.43904548613261224 210.6483897530614 0.019995417653034843 -0.5168293273691064 -0.25211374453731605 0.694037581730863 0.6571224216775534 14.346231904498952
0.18986841519916733 0.08279622598260708 -2.1400662154609496 0.5086590880839874 0.42500255234987316 203.90214138322017 0.021886288810413358 -0.5657034086894962 -0.24289169406090816 0.6874656885937974 0.6466431297964204 14.118153490335159
-0.12126169419407991 0.08876519532498989 -2.294348484720892 0.5170882144256205 0.4694280861751661 225.20946187807354 -0.014696902200729228 0.3798765402461878 -0.26739822239607886 0.7087903892878359 0.6793738486828018 14.830557201559639
-0.2701664117697251 0.06882763158443402 -1.779014529901188 0.5086870739190313 0.3585024820660837 171.92246328829555 -0.02867830797720637 0.7412593664776008 -0.19480031935148331 0.6600736200383277 0.5947816735547264 12.990672445670238
0.007671586561609789 0.000341130160939372 -0.008817323783024425 0.1404127883258906 0.11803170403010302 56.229957389520365 0.0003146169765862557 -0.008132027207908657 -0.014071894351091779 0.3746384057801847 0.34355725528697006 7.498658522984073
-0.2945598190489848 0.054315993087894886 -1.4039265725835461 0.5182547414632463 0.3349943889312534 160.43347732812504 -0.026200547865055962 0.6772157383641199 -0.1531015689753641 0.6568784168056336 0.5762327323452991 12.588187618037747
-0.20652072629296875 0.025073689153232312 -0.6480893835073389 0.415498669996335 0.280704891804681 134.032453368479 -0.010423960291782018 0.2694321508861452 -0.0744649209580634 0.610612691980571 0.5292222613580498 11.559084458531483
0.24311642382363702 0.0327129490589268 -0.845544301787509 0.46628851750903133 0.3097551300789574 147.99985199262022 0.014522249566988159 -0.3753622257774454 -0.09510147881959287 0.6381088637342668 0.5555942701673816 12.13609932500286
0.2705314139464479 0.06769058284164502 -1.7496247893556918 0.5089776174551489 0.3582903894941435 171.78273607831957 0.028240093092600407 -0.7299326561290596 -0.18958257877817764 0.6601442050971019 0.5947338686241955 12.989285937833213
0.28733864094170364 0.04635910082010537 -1.198261687254885 0.5133244400640916 0.33065717013389073 158.2028204581886 0.022187358515070074 -0.5734852742973557 -0.13051666783977747 0.656323811457322 0.5731561775860415 12.520662497929
0.2228822029271865 0.07611716038078316 -1.967429812343815 0.5069867209850387 0.39934284623737026 191.4961251672796 0.024450279857190213 -0.6319758812669803 -0.2154307980582944 0.6762471771500146 0.6273348580566335 13.6976401288974
-0.14678358811907738 0.08348476573706194 -2.157863169960062 0.5159034923595811 0.45634121526427185 218.79968658519 -0.01674629710628596 0.4328480464648538 -0.24231930959218598 0.7031060166279834 0.6703517801528536 14.633636360280377
0.21588333567837173 0.07602275993161327 -1.9649898072639302 0.5078448232709099 0.4054600969345723 194.3921691344795 0.023458093864221874 -0.6063304644885492 -0.21371784529266835 0.6791459406101824 0.632203002924656 13.803296135047903
-0.18267729231906643 0.019407563456851136 -0.5016348316062925 0.3757778258736891 0.2547483366121205 121.56713835249963 -0.007397632034339931 0.19120946882806278 -0.05799045385448199 0.5851553919641034 0.5043527367753533 11.014331611505936
0.29386695768873977 0.05526274853145422 -1.428397728303744 0.5175998556459934 0.33750768805470555 161.6165878119854 0.026003877333821025 -0.672132318745923 -0.15149292768936135 0.656690236584006 0.5783197356821352 12.632350048259513
0.2064492094086554 0.02379481770828464 -0.6150338964876144 0.41545542575446 0.2804255561407351 133.86726587616548 0.00956603956363557 -0.24725714056338513 -0.07012152532474629 0.6106014655149471 0.529017355850415 11.553743946545497
0.02087426697445272 0.08588258938305215 -2.219840649181095 0.5281027171436459 0.5029212965419004 240.97682380309567 0.0019468064327875468 -0.05031986211214369 -0.24606382911589839 0.7264068984542514 0.7039499111320083 15.363890499978803
0.18346631931086332 0.019070487260278553 -0.4929222922150333 0.37719741106952576 0.25558580087032906 121.95731868720291 0.007157611477049385 -0.18500556424693462 -0.05691117448342389 0.586120739053013 0.505195128030729 11.032422503740527
0.14520253161893965 0.012196685139469747 -0.3152524586456028 0.31034288068806176 0.2157285800961556 102.86719171428446 0.003842920492717156 -0.09932945877139569 -0.03843375229363931 0.5378281375118938 0.4643057408300744 10.137445812511274
-0.2808472823600471 0.06097754368771123 -1.5761102586400262 0.5120856610287525 0.3496408529502018 167.48158291931105 -0.02666731613068714 0.6892804790436823 -0.16431987148799007 0.6581872568044207 0.5881518444381647 12.845133684470579
0.2951475645069542 0.05107924680427307 -1.3202651340651652 0.518861083922239 0.33521049775829065 160.42303192903125 0.024014367971006898 -0.6207086974132773 -0.13790722723040746 0.6570760983994565 0.5767160551815762 12.596822293928065
-0.12787912540060192 0.00984499008559945 -0.25446728306390803 0.2850006017902674 0.20347166318695747 96.9991003406929 -0.002849568517441485 0.07365390439533709 -0.033089274747371604 0.5183121946057652 0.4509708852655257 9.845524198464142
0.27537760444212117 0.06188026659752082 -1.5994432883558003 0.5108439572213614 0.35447879860867143 169.79154143063266 0.02630909652622376 -0.6800214377754373 -0.16559128560562475 0.6595537371534483 0.5921567623649089 12.931872354688869
-0.185534613192854 0.07577228621767335 -1.9585157158823203 0.5127585406447654 0.4309232991084215 206.46391236283966 -0.019479757185154996 0.503500850945673 -0.20885470598869588 0.6916179927909217 0.6520597056633453 14.234750737314707
0.14022307684691704 0.07908558765444203 -2.044155905182209 0.5196514685578202 0.46257696323490166 221.60786980504702 0.015065018268591067 -0.38939137924820877 -0.2212512531256893 0.7070989727594036 0.6755164195341614 14.745483933745808
-0.1775396445299879 0.07607014608564294 -1.9662146155944558 0.514094661589952 0.43713053120034423 209.42087351437613 -0.018597779811537547 0.48070403916253457 -0.20957514467414382 0.6946757057866048 0.6567677398250108 14.337184995660719
-0.2553269179890895 0.032651506320276885 -0.8439561674539744 0.48153897036735743 0.31687546382706333 151.36162293711416 -0.014107464785899651 0.36464112241602725 -0.09187887229330383 0.6452496689790319 0.5619691654904923 12.273930133601484
-0.15921864668954264 0.014038186714613701 -0.36285046519618613 0.3335977793305277 0.22835920696446474 108.9075580631808 -0.004637676844381345 0.11987183491879193 -0.04304977942285659 0.5552001457824721 0.47766320381439303 10.429568428419639
-0.20202371150665285 0.021706939659761303 -0.5610677015237769 0.40862283935875 0.2758847597995776 131.66137056063766 -0.00832491995097845 0.21517743981770834 -0.06385267609331782 0.606472801820351 0.5247985981023435 11.46065327958858
-0.2945549448064836 0.0469305009076424 -1.2130308872798508 0.5189390136369877 0.33322580178376676 159.38633384939126 -0.021842399310021864 0.5645689797238445 -0.12543069905045987 0.6574012459122945 0.5753462695354203 12.566419136567756
-0.23798940513178057 0.06730790292677545 -1.7397335129426836 0.5085772595403031 0.3878351623404247 185.74924881008334 -0.023611782248469607 0.6103029078569998 -0.1785382982191321 0.6722635663081291 0.6191161510928499 13.517491487477528
0.26518194539016854 0.034272148594219176 -0.8858455378528169 0.4927535504655711 0.32188455179331166 153.76613922547355 0.014902835572177033 -0.38519938009354976 -0.09491901575231496 0.6499477565963719 0.5663126094517474 12.368565677092063
0.22740155454724378 0.06704868082285867 -1.733033298526998 0.5096919974119517 0.39752069517299377 190.33439567291174 0.0222004358598923 -0.5738232895089173 -0.1757990342737529 0.6767425879915114 0.6269171951485365 13.686891219671047
-0.2952556046744485 0.049029717275027244 -1.2672901481757122 0.5190173405999263 0.33581887194084775 160.63988988508925 -0.02249621162129315 0.5814683205089916 -0.128185961293592 0.6571464589482714 0.5774209545598243 12.610862998440115
0.29555857157959303 0.04734573613756591 -1.2237636335672857 0.5194607079114588 0.3344903160901264 159.97720635538772 0.021739835450702762 -0.5619179718107277 -0.12403280367792047 0.6573475782851028 0.5764101815198257 12.588868452904968
-0.00311265104070974 0.00011031263100801645 -0.002851293424998129 0.1269460895361333 0.10777361711087949 51.33958443289376 -0.0001789992534917329 0.004626663237897582 -0.012385801153513162 0.3562813508165029 0.3282889046891517 7.165164080676699
-0.2851428120535981 0.054801339348727995 -1.4164715059217812 0.5140950529019099 0.34609886076794966 165.62353952283584 -0.024042480072830552 0.6214353218293595 -0.1409935842546778 0.657866726348184 0.5857436930719231 12.791291881422593
0.19218912770543878 0.018778209859534916 -0.48536768470181657 0.3924928294689071 0.2652725399642635 126.55434097141156 0.006736125701107655 -0.1741112576685198 -0.055688811872581394 0.5962853081040398 0.5147037194335541 11.239161854073405
-0.051694583993647326 0.0773897287175594 -2.0003223804781674 0.5316182817832746 0.5017627322555005 240.14167211118573 -0.00535954930269758 0.1385303527628159 -0.20791334813172047 0.7272867053432218 0.7041118960396302 15.366859877194946
-0.29563612275585555 0.0471414465659814 -1.2184832816535303 0.5194715983457421 0.3349209692780471 160.16951548287307 -0.02148271308413514 0.5552720301219565 -0.12235908057876019 0.6573209880017729 0.5768003582642038 12.597016074261552
0.1909324007907608 0.01841732355810322 -0.4760397162811439 0.3903451660652122 0.26384480517287995 125.86810855676949 0.0065455341267810704 -0.16918496321092555 -0.05470473540063906 0.594886530687566 0.513327972514489 11.208991691730905
0.11082477221968182 0.07469682700167439 -1.9307179037604372 0.5273856097538142 0.48174579224088615 230.57283350715915 0.01113674963471199 -0.28785589391841176 -0.20112093445502094 0.7177070987640222 0.6900479521575063 15.061379813392199
0.17541111326841802 0.015621312377109143 -0.40377012916550076 0.36257931107718927 0.24576131001505874 117.2135843048673 0.005229777358138245 -0.1351760869014173 -0.047233762073282476 0.5760297322353451 0.49549700767479465 10.81899043292215
-0.037735626207611735 0.0018099917234268956 -0.04678355917313836 0.18345098101093374 0.15081393685392144 71.84976059858728 -0.0004957950583746078 0.01281500746716255 -0.018308222406035624 0.426646227600401 0.3883434829939632 8.476294703299217
0.0760985061407175 0.07557652990959011 -1.9534559265450586 0.5311380789756872 0.4960715415023611 237.39593100003 0.007594060851755093 -0.1962866407752652 -0.20260775805743714 0.7248083169630701 0.7002569025930312 15.283322313655365
-0.16664864664607404 0.07040930141560364 -1.8198965644327014 0.5189725568204339 0.44756356425759014 214.19828473027437 -0.016024322849828302 0.4141868974047246 -0.184934496145957 0.7008571790254173 0.665286475536484 14.521923468502388
0.26717986875777583 0.05779143156682702 -1.493757580994945 0.5106209248349226 0.36231764314981374 173.3745670179532 0.023346396797554552 -0.603443387017276 -0.14620844119742116 0.662748702424607 0.5991475557717568 13.082173187478194
-0.26302267527474665 0.031564000877872596 -0.8158469918387931 0.4905549934191418 0.3205967243519606 153.08985161356946 -0.013137552363001521 0.3395714192554484 -0.0863406072178109 0.6491333189033336 0.5653321485644898 12.346021436052874
0.18556320160368295 0.06809499791404176 -1.7600778628284037 0.516193023006654 0.43348581817710813 207.44074312573173 0.017564601351887702 -0.45399907417411706 -0.176418471372961 0.6940888424526395 0.6548655506561593 14.294854635235474
-0.11338624361772574 0.07298173018659564 -1.8863871301456379 0.5279274001805051 0.4811585612847248 230.24146753310504 -0.011119020475268068 0.2873976414473096 -0.1941238534942509 0.7176844431494714 0.6898059352772312 15.055995853092082
-0.0952822679334533 0.005686927562233387 -0.14699222580828722 0.2456858484003848 0.18578363319488453 88.52905368746646 -0.0013221158168149347 0.03417324109780769 -0.025139204063637545 0.4864227973870493 0.4309887377296377 9.407839654937705
-0.2957073121386142 0.04398842283244576 -1.1369858524095493 0.5198700185677165 0.33367326380186085 159.50481522551382 -0.01969039252625261 0.5089452244290704 -0.11277525138610663 0.6575919738831009 0.5759672581480434 12.578238286697161
-0.07315254761780832 0.003925948336196909 -0.101475511694278 0.2216295934113043 0.17380950755266267 82.81307672444063 -0.0008725106559031822 0.022552121852997598 -0.022162946939691053 0.4650573063487215 0.4168861888841176 9.099603257558377
0.1855477542025464 0.0662247141318849 -1.7117359113926072 0.5169892726665886 0.4341024871029769 207.67978422244445 0.017105082769803888 -0.44212171888136886 -0.16914518327588884 0.6946663253512293 0.655527859317304 14.309079089588309
-0.2847463680489767 0.05130734103555072 -1.3261607742650146 0.5144407195358123 0.34663207700748216 165.7768498289823 -0.022028778675127366 0.5693863995734539 -0.12753981806832151 0.6583010142926479 0.5865148197303661 12.80695699336041
